date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2025-09-05,509.07000732421875,511.9700012207031,492.3699951171875,495.0,31994800,MSFT,-0.025533006259296664,-12.970001220703125,0.011794796582350628,0.009993700206119194,0.009251166086071187,504.0260009765625,-0.01790780824615079,505.00400390625,-0.019809751663092068,510.7743713378906,-0.030883247521938495,509.059169921875,-0.02761794846762644,26.25193579883667,20587800.0,1.5540660002525768,0.039595971926294195,-0.02872618755914713,-0.018324588317717883,0.01084847498421726,0.028363653626104712,1,1,0,0,531.825750889051,492.3699951171875,0.07439545634151727,0.00531314117739899
2025-09-08,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,16771000,MSFT,0.006464671125315569,3.20001220703125,0.012997937667605994,0.010041004472387515,0.009408391870013005,502.3280029296875,-0.008217719694265324,504.1010040283203,-0.011705971172708773,509.6252105712891,-0.022418824907524115,509.0904986572266,-0.021392044202199867,32.41691864453939,19749680.0,0.8491783158005598,0.012384611153261822,-0.016755787944240708,-0.0178025719766417,0.005640300059699843,0.023725364345693167,1,1,0,0,531.825750889051,492.3699951171875,0.06749445575695076,0.01170216167602388
2025-09-09,501.42999267578125,502.25,497.70001220703125,498.4100036621094,14410500,MSFT,0.00042150030094911806,0.209991455078125,0.013106815015012872,0.0099515682749373,0.009419616228505429,500.9860046386719,-0.0051418621532559605,503.51600341796876,-0.010140690109547323,508.5000259399414,-0.019842717331589155,509.15617736816404,-0.02110584960709261,38.10206657451834,19006180.0,0.7582007536496024,0.009129005757383143,-0.013283955337229147,-0.011601170011944162,0.023053289761343798,0.020144075101125702,1,1,0,0,531.825750889051,492.3699951171875,0.06704469609641994,0.012118554002813758
2025-09-10,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,21611800,MSFT,0.003932488193810091,1.959991455078125,0.0133985463478275,0.009995158218238565,0.008723942836109914,499.99000244140626,0.000760000547862516,503.3490020751953,-0.005918372631565805,507.0999557495117,-0.013271467599276554,509.2317041015625,-0.017402115604741697,44.63691099514356,20059520.0,1.0773837060906741,0.013010391968248106,-0.009854577869161107,-0.0033264548627800483,0.02995781198044134,0.035094025880750834,1,1,1,0,531.825750889051,492.3699951171875,0.06286499206351603,0.01598816891114022
2025-09-11,502.25,503.1700134277344,497.8800048828125,501.010009765625,18881600,MSFT,0.0012790827881028477,0.6400146484375,0.012989450499567986,0.009439507158558288,0.00814024895674445,498.59800415039064,0.0048375757527236996,502.7760040283203,-0.0035124871683331893,506.16417388916017,-0.010182791255123114,509.4270556640625,-0.01652257335933105,46.166656284090465,20733940.0,0.9106614565297285,0.010558688333186333,-0.013701579696345334,-0.01130753557874875,0.01602762145022485,0.026825816210126252,1,1,1,0,525.2365445998882,492.3699951171875,0.04835539083459938,0.017245193668843747
2025-09-12,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,23624900,MSFT,0.017744124783092063,8.889984130859375,0.006996726167664574,0.011034991029356612,0.009180527169680925,501.5780029296875,0.01659161868779857,502.802001953125,0.014116872875977737,505.5780487060547,0.00854852223408642,509.819375,0.0001581322727963741,52.779493318287415,19059960.0,1.2395041752448588,0.017062133346915323,0.03010099777067543,0.0005101233038504738,0.00023533068959369352,-0.001313949633606537,1,0,1,1,525.2365445998882,492.3699951171875,0.030077565967803033,0.03437928807438988
2025-09-15,508.7900085449219,515.469970703125,507.0,515.3599853515625,17143800,MSFT,0.010707965327386493,5.459991455078125,0.0073217658219416485,0.011286067147336983,0.009509495229439566,505.00999755859374,0.02049461959764054,503.66900024414065,0.02321164316595814,505.38023376464844,0.01974701604883422,510.1661486816406,0.010180676791950338,60.98571980863094,19134520.0,0.895961853236977,0.016435056938592256,0.034443943645268815,0.017111020285344614,-0.013408051344571237,-0.010109421769569527,0,0,1,1,521.9619254356152,492.3699951171875,0.012810346692999523,0.04460957561284457
2025-09-16,516.8800048828125,517.22998046875,508.6000061035156,509.0400085449219,19711900,MSFT,-0.012263227620067041,-6.319976806640625,0.011240618789068341,0.012069002141101024,0.009807072124007908,507.13599853515626,0.003754436709808129,504.0610015869141,0.009877786502690444,505.0196701049805,0.007960756140658054,510.40888610839846,-0.0026819234553566718,56.407909763614455,20194800.0,0.9760879038168241,0.016953430418765986,0.02132783211554279,0.007760558809050799,0.017464214956838475,-0.003948628264742071,1,0,1,1,517.22998046875,492.3699951171875,0.01608905348567582,0.03274794347773408
2025-09-17,510.6199951171875,511.2900085449219,505.92999267578125,510.0199890136719,15816600,MSFT,0.001925154118143313,0.97998046875,0.011291867070459621,0.012072755433124976,0.009286005198462144,509.0659973144531,0.0018740039685452015,504.5279998779297,0.010885400090918651,505.0740020751953,0.009792598546262576,510.69318725585936,-0.0013182048615232311,53.222003116510606,19035760.0,0.8308888113739614,0.010509423129682357,0.01928571655105804,0.009241086086382078,0.008685979547442102,0.0028234235371658034,1,1,1,1,517.22998046875,492.3699951171875,0.014136684071974383,0.03460647479840489
2025-09-18,511.489990234375,513.0700073242188,507.6600036621094,508.45001220703125,18913700,MSFT,-0.003078265245401113,-1.569976806640625,0.01170329450326657,0.012036202690110489,0.009125160005942773,510.5539978027344,-0.004120985448665682,504.5760009765625,0.007677755626448679,505.252001953125,0.006329535046954549,510.8085144042969,-0.0046171943708027685,48.799673460944604,19042180.0,0.9932528733579874,0.01064018788912237,0.014850007577466906,0.0009449593188073369,0.0015340717092544587,0.012095512304564737,1,1,0,1,517.22998046875,492.3699951171875,0.017268105125236407,0.03162556141958803
2025-09-19,510.55999755859375,519.2999877929688,510.30999755859375,517.9299926757812,52474100,MSFT,0.01864486230927631,9.47998046875,0.011990264418702426,0.009370274667827243,0.009980556681736776,512.1599975585938,0.011266001141620574,506.86900024414064,0.021822191584636164,505.93650207519534,0.023705525399713823,511.153974609375,0.013256314932471147,60.01783186692793,24812020.0,2.114866101188053,0.017357539361507184,0.015748183713308883,0.046323217526830884,-0.015021332784963981,3.865296764637982e-05,0,1,1,1,519.2999877929688,492.3699951171875,0.0026451357066805408,0.049350294286961756
2025-09-22,515.5900268554688,517.739990234375,512.5399780273438,514.4500122070312,20009300,MSFT,-0.0067190170833154594,-3.47998046875,0.011788770651254653,0.009982741747291031,0.010077877794114096,511.9780029296875,0.004828350560372119,508.49400024414064,0.011713042749827984,506.2975021362305,0.016102212703801078,511.393095703125,0.005977625684803645,58.04174724389068,25385120.0,0.7882294824684697,0.010107905692766506,-0.001765703916477901,0.032617421922597645,-0.014423196135037397,0.010224530354385974,0,1,1,1,519.2999877929688,492.3699951171875,0.009427496298679673,0.042919655099469683
2025-09-23,513.7999877929688,514.5900268554688,507.30999755859375,509.2300109863281,19799600,MSFT,-0.010146760806378219,-5.220001220703125,0.011278701196799159,0.01083923052500799,0.010269890726964393,512.0160034179687,-0.005441221393555407,509.5760009765625,-0.0006789762264536314,506.54600219726564,0.005298647659679467,511.5338073730469,-0.00450370308572523,53.07937492128387,25402660.0,0.7794301856577225,0.014296151326144946,0.00037325640070884347,0.021709049266101843,0.004379122244642986,0.012783966199159558,1,1,0,1,519.2999877929688,492.3699951171875,0.019774908370259005,0.03310884179132421
2025-09-24,510.3800048828125,512.47998046875,506.9200134277344,510.1499938964844,13533700,MSFT,0.0018066156556137969,0.91998291015625,0.011274095473545348,0.010822367759759794,0.010206246248105153,512.0420043945312,-0.0036950298643644297,510.5540008544922,-0.0007913109236861171,506.9515014648438,0.006309267104246619,511.6370104980469,-0.002906389825307998,51.778138214563434,24946080.0,0.5425181030446466,0.010898690791994422,0.0002549015442785407,0.019545534054267844,0.008722888841896426,0.01411346030695837,1,1,0,1,519.2999877929688,492.3699951171875,0.01793588945595679,0.03485249238855161
2025-09-25,508.29998779296875,510.010009765625,505.0400085449219,507.0299987792969,15786500,MSFT,-0.0061158387817614734,-3.1199951171875,0.011566328930524178,0.011124768751809982,0.01011334050691496,511.75800170898435,-0.009238747442929296,511.1559997558594,-0.008071901686634186,506.9660018920898,0.00012623506698328235,511.6818072509766,-0.009091213339539439,61.690992811593034,24320640.0,0.6490988723980948,0.009802183761648584,-0.0027928279941827894,0.012015706066407894,0.021537213683657574,0.04248271028692718,1,1,0,1,519.2999877929688,492.3699951171875,0.024199729884252532,0.028913483812405882
2025-09-26,510.05999755859375,513.9400024414062,506.6199951171875,511.4599914550781,16213100,MSFT,0.00873714116807034,4.42999267578125,0.007651255678507487,0.00994285328922064,0.010223757534427719,510.46400146484376,0.0019511463832440068,511.31199951171874,0.0002894356938634157,507.0570007324219,0.008683423592014794,511.6938031005859,-0.0004569366368930572,62.58543991963912,17068440.0,0.9498876288635634,0.014311984214823324,-0.012492038136809103,0.003059418664967506,0.016130353606168102,0.02447892156345044,1,1,1,1,519.2999877929688,492.3699951171875,0.015328660049413106,0.037324515420219945
2025-09-29,511.5,516.8499755859375,508.8800048828125,514.5999755859375,17617800,MSFT,0.006139256605245391,3.139984130859375,0.008025223624451062,0.009509541801416563,0.010202194837537327,510.493994140625,0.008043153283761262,511.2359985351562,0.0065800864188361174,507.45249938964844,0.014085015257360833,511.8015447998047,0.005467804492906403,64.55675293309326,16590140.0,1.0619440221722058,0.015487701284964453,0.0002915023332643596,-0.0014747162900250466,0.002215341435139795,0.019918384155244162,1,1,1,1,519.2999877929688,492.3699951171875,0.009133331577949821,0.043198564950257416
2025-09-30,513.239990234375,518.1599731445312,509.6600036621094,517.9500122070312,19728200,MSFT,0.006509982083227506,3.35003662109375,0.005889598074412344,0.008658008548996784,0.01023392399813313,512.2379943847657,0.011151101411612574,512.1269989013672,0.011370252531414549,508.0940002441406,0.019398008947467904,511.97608764648436,0.0116683663645476,65.421100648259,16575860.0,1.1901765579583805,0.016410791161492102,0.017123894964111264,0.01750354296822043,-0.0011584836508390373,0.008591586257657102,0,1,1,1,519.2999877929688,492.3699951171875,0.0026063819946352228,0.049387038299014634
2025-10-01,514.7999877929688,520.510009765625,511.69000244140625,519.7100219726562,22632300,MSFT,0.0033980301653540046,1.760009765625,0.005823550393860417,0.008673449648959336,0.010242218424891673,514.15,0.010814007532152559,513.0960021972656,0.012890413776499798,508.81200103759767,0.02141856110475926,512.2814733886719,0.014500912037371805,66.08745101004374,18395580.0,1.2303118466501193,0.016971016434781782,0.018739641655492578,0.018999319963368455,0.017047940153112284,-0.016836370567505643,1,0,1,1,520.510009765625,492.3699951171875,0.0015392964521489258,0.052606310633946565
2025-10-02,517.6400146484375,521.5999755859375,510.67999267578125,515.739990234375,21222900,MSFT,-0.007638936272985952,-3.97003173828125,0.006471369185733684,0.009075897928141516,0.010396477638343758,515.8919982910156,-0.0002946509291560373,513.825,0.003726930831265518,509.20050048828125,0.012842661662396004,512.4954779052734,0.0063308116246467705,55.48872654889847,19482860.0,1.0893113228755942,0.021173426759467942,0.01717845389039696,0.014337649429292165,0.015977024063288825,-0.0032768497177002587,1,0,0,1,521.5999755859375,492.3699951171875,0.011362286156827715,0.0453135214637266
2025-10-03,517.0999755859375,520.489990234375,515.0,517.3499755859375,15112300,MSFT,0.003121699658835464,1.6099853515625,0.005769033169577971,0.006869738906488477,0.008347512164255173,517.0699951171875,0.0005414749867405089,513.7669982910156,0.00697393430648563,510.3179992675781,0.013779596895370894,512.6416467285156,0.00918444470414892,52.016204336410034,19262700.0,0.7845369548401834,0.010611753152509916,0.011516021251442687,-0.001119875462023745,0.014496956323436061,-0.007306404639214836,1,0,1,1,521.5999755859375,495.0299987792969,0.008214941916613715,0.04314289718746306
2025-10-06,518.6099853515625,531.030029296875,518.2000122070312,528.5700073242188,21388600,MSFT,0.021687508007657064,11.22003173828125,0.010556113707861714,0.009276057625098406,0.009382519711019171,519.8640014648438,0.016746698819005923,515.1789978027343,0.025992925912348586,511.8364990234375,0.032693073535607686,512.9557080078125,0.03043985878829214,68.00000900058109,20016860.0,1.0685292298592286,0.024273070571660275,0.02714736183649169,0.027446777689073443,-0.011672972027661155,-0.0286433479740571,0,0,1,1,531.030029296875,496.7200012207031,0.004654108138124646,0.060256930325558934
2025-10-07,528.2899780273438,529.7999877929688,521.4400024414062,523.97998046875,14615200,MSFT,-0.008683857940984696,-4.59002685546875,0.012218370978238718,0.009059066951628876,0.009728972892122257,521.0699951171875,0.005584634269543809,516.6539947509766,0.014179674970488554,513.1149978637695,0.021174556678744905,513.2021301269531,0.021001180059659452,62.06359110465058,18994260.0,0.7694535085862781,0.01595478007400912,0.011641988839858453,0.028965239998036685,-0.02484825661091905,-0.02360776285025501,0,0,1,1,531.030029296875,496.7200012207031,0.013454805700435463,0.05202484878078782
2025-10-08,523.280029296875,526.9500122070312,523.0900268554688,524.8499755859375,13363400,MSFT,0.0016603594595525628,0.8699951171875,0.01220677211523574,0.009061139266897068,0.009725237625225524,522.0979858398438,0.005271021572065493,518.1239929199219,0.012981415178461297,514.338996887207,0.020435896874130055,513.4645544433594,0.02217372366612702,64.34565567906375,17140480.0,0.7796397767157046,0.0073544546653608,0.009890041361472202,0.028815018848036944,-0.020577285501274467,-0.021472723674059613,0,0,1,1,531.030029296875,497.8800048828125,0.01177489568145287,0.05138605688800115
2025-10-09,522.3400268554688,524.3300170898438,517.4000244140625,522.4000244140625,18343600,MSFT,-0.004667907565661822,-2.449951171875,0.011679396514724895,0.008911726997010531,0.009852546958724626,523.4299926757812,-0.0019677287815578204,519.6609954833984,0.005270799529828452,515.4084976196289,0.013565020419188611,513.6646020507812,0.01700608203953613,54.45843936054935,16564620.0,1.1073963664726387,0.013265682143782652,0.012913550055835055,0.03031383877042737,-0.016902788432576643,-0.01073898569015408,0,0,0,1,531.030029296875,503.8500061035156,0.01651991669122171,0.03550922175272304
2025-10-10,519.6400146484375,523.5800170898438,509.6300048828125,510.9599914550781,24133800,MSFT,-0.021898990092536486,-11.440032958984375,0.015980719357982877,0.011592961060515274,0.010513307654471853,522.1519958496094,-0.021434380187172253,519.6109954833985,-0.016649001086422865,515.4614974975586,-0.008732962722403648,513.231314086914,-0.004425534002882925,46.996025731614736,18368920.0,1.3138388103383323,0.02730157437044205,-0.012351376113668988,-0.000977593572035862,0.00483404035934254,0.013112536796419993,1,1,0,0,531.030029296875,505.0400085449219,0.0392790789444057,0.01158600087904674
