date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2024-10-24,422.1605988036373,422.80577949754775,419.2524392532927,421.5650939941406,13581600,MSFT,0.00030616345116585286,0.030616345116585286,1.0084754193692556,-0.30897915988277436,419.6057983398438,416.95172119140625,416.2306335449219,417.3457666015625,1.004669372210891,1.0110645251434676,1.012816116881611,61.776709360659275,0.18281419509213492,-0.750058457942986,0.9328726530351209,416.2306335449219,426.474401490885,405.9868655989588,0.7603758928042177,0.010256211168578696,0.007735265743476409,0.009454020139665233,0.019221550661095987,0.02137842828103942,-0.04327448295532488,0,2024-10-24,3,10,4
2024-10-25,423.5799681906594,429.29702642206786,423.3913815699701,424.9595947265625,16899100,MSFT,0.00805213899533408,0.8052138995334079,1.0139484295362817,0.24426429875714195,421.5889099121094,418.1259063720703,416.2370864868164,417.4871051025391,1.0079951932681432,1.0163436138501574,1.0209556248660279,77.60307120354476,0.7281631682955094,-0.4544141326952869,1.1825773009907963,416.2370864868164,426.50380146802365,405.97037150560914,0.9247954801371349,0.010416019829933539,0.007941970647613475,0.009501555126143155,0.02389037543152983,0.028415652541125436,-0.041527529185478085,0,2024-10-25,4,10,4
2024-10-28,428.44345209470936,428.72136443906953,423.12337684387694,423.4112243652344,14882400,MSFT,-0.003643570778356975,-0.3643570778356975,1.0132301543747089,-0.11933771620973899,423.13927001953124,418.8653533935547,416.05296936035154,417.6482946777344,1.0006427064679924,1.0108528216402957,1.0176858610484034,69.73421984602138,1.0236160025990557,-0.15880810563641837,1.182424108235474,416.05296936035154,425.60727870530644,406.49866001539664,0.8850751916865828,0.011053985762968663,0.00805026262946149,0.009451345810302053,0.018649404037846873,0.01777445293025548,-0.04249989855372571,0,2024-10-28,0,10,4
2024-10-29,424.81074467410167,429.94223358580945,422.62712592652906,428.7313232421875,17644100,MSFT,0.012564850837218255,1.2564850837218255,1.017308656284765,0.1855681879266784,424.0206604003906,420.176513671875,416.6117767333984,417.85514282226563,1.0111095125349523,1.0203600374888948,1.029090743914675,72.1492382427697,1.6678263558120534,0.206518786653276,1.4613075691587774,416.6117767333984,427.7174097085515,405.50614375824534,1.045648615252479,0.00806968190739023,0.008650543311232951,0.00834356071599968,0.010385809069608287,0.031547114195456194,-0.0474361697493314,0,2024-10-29,1,10,4
2024-10-30,434.1803619383898,435.2324607886903,428.8801572707895,429.30694580078125,29749100,MSFT,0.0013426183891598331,0.1342618389159833,1.0148113719187293,0.6860650302367364,425.59483642578124,421.80528564453124,417.37603759765625,418.0085906982422,1.0087221673227404,1.0177846518560982,1.0285855131305506,76.34981505393047,2.1994616075241993,0.6051073508274607,1.5943542566967386,417.37603759765625,429.76124713378533,404.99082806152717,0.9816595217190782,0.006490899666941015,0.00804553872139263,0.008018104080784957,0.01867633258764534,0.03943574220836776,-0.02855284474246722,0,2024-10-30,2,10,4
2024-10-31,412.2649237627877,413.05898072406984,403.2724369212272,403.32208251953125,53971000,MSFT,-0.06052746999650971,-6.052746999650971,1.0242678222135828,0.8142061440514168,421.94623413085935,420.77601623535156,416.8703338623047,417.6554425048828,0.955861315720258,0.9585196564386459,0.9675000827781415,41.31082683822367,0.5180532767997761,0.5876965360219237,-0.06964325922214765,416.8703338623047,430.6772352113525,403.0634325132568,0.009366692776879265,0.029769969212521914,0.02196950037794121,0.016102412104012098,-0.04327448295532488,-0.02488473496068755,0.04695447008480147,1,2024-10-31,3,10,4
2024-11-01,405.9622215000355,412.40385077597955,404.4634637574288,407.31207275390625,24230400,MSFT,0.009892813727058414,0.9892813727058414,1.0196319018404907,-0.551047784921532,418.41672973632814,420.00281982421876,416.5879531860352,417.5526141357422,0.9734602940245252,0.9697841384121566,0.9777336805800848,42.51319086343394,-0.48690335423697206,0.3727765579701446,-0.8596799122071166,416.5879531860352,430.9514112586461,402.22449511342427,0.17710141996317985,0.03003513142521061,0.022249174710003643,0.0162892371452157,-0.041527529185478085,-0.018629262016933157,0.02965631767070498,1,2024-11-01,4,11,4
2024-11-04,406.7463014364753,407.3617068567998,402.54784130454914,405.4162902832031,19672300,MSFT,-0.004654373384725408,-0.46543733847254076,1.011958493024457,-0.18811493000528257,414.8177429199219,418.97850646972654,416.5343536376953,417.3872546386719,0.9773359438037981,0.9676302817994237,0.9733081719253276,41.444697824186754,-1.4199442924074788,0.014232387894619947,-1.4341766803020988,416.5343536376953,431.0635447814414,402.0051624939492,0.11738877118160237,0.030001237354622734,0.022237830433975963,0.015933703472415243,-0.04249989855372571,-0.02464309229557471,0.02338061410733161,1,2024-11-04,0,11,4
2024-11-05,405.3269805306338,411.8083202953773,405.039133016745,408.3939514160156,17626000,MSFT,0.007344700260397685,0.7344700260397685,1.016712427829418,-0.10401935716718436,410.7502685546875,417.3854644775391,416.373063659668,417.3469567871094,0.9942633825975011,0.9784575318817618,0.9808366271979249,46.14620621474817,-1.8972433496966232,-0.3680627596236287,-1.5291805900729945,416.373063659668,431.20052869842095,401.54559862091503,0.23093471396498955,0.029174084953788544,0.021057427789230063,0.015756169951718576,-0.0474361697493314,-0.037543023681733234,0.028119405603824754,1,2024-11-05,1,11,4
2024-11-06,409.3468556567166,417.3170187046076,407.46098932083436,417.04901123046875,26681800,MSFT,0.021192918711071984,2.1192918711071984,1.0241888908192205,0.5137751049585839,408.298681640625,416.94675903320314,416.50805206298827,417.4728118896484,1.0214311972663817,1.0002452404175122,1.0012987964213442,52.5226173188653,-1.5591424737737043,-0.6062787024536439,-0.9528637713200604,416.50805206298827,431.30706899938446,401.7090351265921,0.5182768615579479,0.03218331248460651,0.022404032341990517,0.01641463035668155,-0.02855284474246722,-0.01040977457955572,0.011947288798906275,1,2024-11-06,2,11,4
2024-11-07,418.14078738908074,423.66928922885575,416.75122569160607,422.2598571777344,19901800,MSFT,0.012494564923895668,1.2494564923895668,1.0165999836611614,-0.25410579496135943,412.08623657226565,417.0162353515625,416.9839782714844,417.76720153808594,1.0246880863823382,1.0125741431187956,1.0126524739106764,55.02141525894539,-0.860800601131757,-0.6571830821892666,-0.20361751894249047,416.9839782714844,431.8848207793957,402.08313576357307,0.6770329061410076,0.009361295311281636,0.02279972491225881,0.016594331657899766,0.04695447008480147,0.0016480567141154978,0.0034319097357005113,1,2024-11-07,3,11,4
2024-11-08,422.15073257526046,423.3219325280874,418.6371024266033,419.3914489746094,16891400,MSFT,-0.006792992879542492,-0.6792992879542492,1.0111906710473793,-0.15126269985629437,414.5021118164062,416.4594207763672,417.29266357421875,417.9541986083984,1.011795686967136,1.0070403694861225,1.0050295286344457,52.51811715810286,-0.5326758498679851,-0.6322816357250103,0.09960578585702518,417.29266357421875,432.12060600526183,402.46472114317567,0.5707712958204069,0.011746853143071239,0.022729738150878843,0.01669223948098029,0.02965631767070498,-0.01310276511237718,-0.01784456077840768,0,2024-11-08,4,11,4
2024-11-11,419.37154486777723,421.6444892164841,412.90014011467326,414.8951721191406,24503300,MSFT,-0.01072095500864867,-1.072095500864867,1.0211778787466197,0.4506376025669867,416.39788818359375,415.6078155517578,417.23658447265626,417.9714691162109,0.9963911534926168,0.9982852982885534,0.9943882860692215,43.258579941561095,-0.6282050292301165,-0.6314663144260316,0.0032612851959151756,417.23658447265626,432.093300392357,402.37986855295554,0.4212002044674351,0.013319728991497812,0.022927799842577135,0.016824871788242247,0.02338061410733161,-0.020112958174079543,-0.005382674949440225,0,2024-11-11,0,11,4
2024-11-12,415.1333664626366,421.27724345465793,414.09120276331856,419.87774658203125,19401200,MSFT,0.012009237025924824,1.2009237025924824,1.0173537632371454,-0.2082209335069154,418.69464721679685,414.7224578857422,417.4494857788086,418.2412432861328,1.0028256854323285,1.0124306957539044,1.0058168973395485,48.91827091124708,-0.2984204686794669,-0.5648571452767187,0.2664366765972518,417.4494857788086,432.3306606499412,402.568310907676,0.581588343133214,0.013708625226511895,0.022889799900468397,0.01703445525532232,0.028119405603824754,-0.020650641042979978,-0.012386766807035099,0,2024-11-12,1,11,4
2024-11-13,418.4981461257373,426.1308158963339,415.09368189625457,422.0316162109375,21502200,MSFT,0.005129754187831015,0.5129754187831015,1.0265895013136765,0.10829227058120106,419.6911682128906,413.9949249267578,417.90010528564454,418.564814453125,1.0055765957811618,1.0194125357589867,1.0098863600966765,50.314988178928616,0.13517721119376347,-0.42485027398262226,0.5600274851763858,417.90010528564454,432.76222276450187,403.0379878067872,0.6389946934267743,0.010704636289299645,0.02297949562727262,0.016981621763722796,0.011947288798906275,-0.01694668502572949,-0.022836429647211443,0,2024-11-13,2,11,4
2024-11-14,421.83308381585454,424.9794756745813,416.87034165331505,423.7090148925781,30246900,MSFT,0.003974580617207124,0.3974580617207124,1.0194524129231772,0.4066886179088651,419.9809997558594,416.0336181640625,418.40481719970705,418.9320574951172,1.0088766280829036,1.0184489819894527,1.012677190784683,49.13558559071658,0.6071595935478626,-0.2184483004765253,0.825607894024388,418.40481719970705,433.3396000021283,403.4700343972858,0.6775786686369202,0.009284740345160443,0.009873884968526574,0.016992799223711108,0.0034319097357005113,0.050547523323520416,-0.030906295166333142,0,2024-11-14,3,11,4
2024-11-15,416.69168340974903,419.64945830467593,410.5577414665236,411.9075927734375,28247600,MSFT,-0.027852657612518872,-2.785265761251887,1.0221447945560018,-0.06609933579970184,418.484228515625,416.4931701660156,418.2479949951172,419.1960748291016,0.9842846270084897,0.9889900297986872,0.9848405675638595,43.03568888207353,0.02860317599015616,-0.169038005183189,0.19764118117334517,418.2479949951172,433.39571651320495,403.1002734770295,0.2907143257780154,0.015937944115801482,0.014100229927208078,0.018188373267241438,-0.01784456077840768,0.011282552929158696,0.006830580850161638,1,2024-11-15,4,11,4
2024-11-18,411.778543667536,415.282238255226,409.0291955453545,412.66192626953125,24727000,MSFT,0.0018313172889450335,0.18313172889450335,1.0152875217172073,-0.12463359719055778,418.03757934570314,417.2177337646484,418.0981201171875,419.39537841796874,0.9871407420247107,0.9890805037120328,0.9869978036587858,39.702287407096826,-0.36483297683514593,-0.2081969995135804,-0.15663597732156553,418.0981201171875,433.41208472943805,402.7841555049369,0.3225086061872089,0.015497100243534862,0.013948735341491002,0.01819025613655609,-0.005382674949440225,0.0178720889120334,0.009304098045082698,1,2024-11-18,0,11,4
2024-11-19,410.03166915459735,414.82569505476647,408.48329602030253,414.67681884765625,18133500,MSFT,0.004882671382697268,0.4882671382697268,1.0155267035304882,-0.2666518380717434,416.9973937988281,417.8460205078125,417.6157424926758,419.4666430664063,0.9944350372791745,0.9924153838863783,0.9929626128855258,40.79442181134441,-0.5081908626816585,-0.26819577214719603,-0.23999509053446244,417.6157424926758,432.7101368327925,402.5213481525591,0.4026485071610757,0.014283831492425727,0.013862653905083636,0.01755733806748441,-0.012386766807035099,0.015384330276822622,0.02646464230177359,1,2024-11-19,1,11,4
2024-11-20,413.76364252316546,414.18052617467214,407.52050466835993,412.3939208984375,19191700,MSFT,-0.005505246122902818,-0.5505246122902818,1.016342788718649,0.05835608128601755,415.0698547363281,417.38051147460936,417.16363525390625,419.316767578125,0.9935530518360807,0.988052651144266,0.9885663227750768,58.1345125575337,-0.7968284630667881,-0.37392231033111445,-0.42290615273567367,417.16363525390625,432.31777694796847,402.00949355984403,0.3426267072143833,0.013659154622731144,0.012136602241732587,0.017537077949873983,-0.022836429647211443,-0.011161974268436237,0.02008876572485052,1,2024-11-20,2,11,4
2024-11-21,417.2075121790912,417.4859808182417,408.04785157798557,410.6137390136719,20780200,MSFT,-0.004316702537436434,-0.43167025374364343,1.0231299569493073,0.08277015584862202,412.4507995605469,416.2158996582031,416.61606750488284,419.0526788330078,0.9955459886395363,0.9865402531495512,0.9855926620229533,53.082695883641186,-1.155897178243663,-0.5303172839136242,-0.6255798943300387,416.61606750488284,431.89150180979897,401.3406331999667,0.30353002175266414,0.012847124446204962,0.01117766159609416,0.017550332994040834,-0.030906295166333142,-0.027580453045908393,0.025649664128352123,1,2024-11-21,3,11,4
2024-11-22,409.1219230929671,415.11896888171356,408.81361962204943,414.7211608886719,24814600,MSFT,0.010003128207220602,1.0003128207220602,1.015423530325368,0.19414635085321597,413.0135131835938,415.7488708496094,416.1041458129883,418.7994732666016,1.0041346049234932,0.9975280511073011,0.9966763490865627,58.34319332330004,-1.0963886183025693,-0.6435315507914132,-0.45285706751115606,416.1041458129883,430.8803335624203,401.3279580635563,0.453202241749751,0.00645541949629129,0.011747716726770155,0.017609583284833374,0.006830580850161638,-0.011135868643378677,0.033525237676534925,1,2024-11-22,4,11,4
2024-11-25,416.09361024787086,418.778836873561,412.58290247238904,416.5013732910156,27691100,MSFT,0.004292552611805611,0.4292552611805611,1.0150174288950002,0.11591966020004363,413.7814025878906,415.90949096679685,415.75865325927737,418.5669842529297,1.0065734484104738,1.001423103672972,1.0017864211025214,57.42903291476791,-0.8952593997196345,-0.6938771205770575,-0.201382279142577,415.75865325927737,430.1331319704692,401.3841745480855,0.5258346770919763,0.006590945681600312,0.011327201204403867,0.017637872845080248,0.009304098045082698,0.0038713421601679343,0.0296330201890882,1,2024-11-25,0,11,4
2024-11-26,417.29700327286355,426.69537265560376,416.5610569682543,425.6510925292969,23458900,MSFT,0.021968040983836534,2.1968040983836534,1.0243285240370459,-0.15283610979701057,415.97625732421875,416.48682556152346,415.6046417236328,418.44185729980467,1.0232581428260157,1.0220037379463751,1.024173095767166,57.81148761709347,0.002414991679472678,-0.5546186981257516,0.5570336898052243,415.6046417236328,429.4501622129935,401.75912123427213,0.8628050969042312,0.011293710515249673,0.012799062640828628,0.018127776081902892,0.02646464230177359,0.01375006414191482,0.022033254861810958,1,2024-11-26,1,11,4
2024-11-27,422.78681538537654,424.8952553598379,419.71370546967114,420.67840576171875,18332400,MSFT,-0.01168254200413188,-1.168254200413188,1.0123454388613984,-0.21853113317333717,417.633154296875,416.35150451660155,415.1732147216797,418.30342956542967,1.0072916899281399,1.0103924237049193,1.0132599860608291,48.55765671333549,0.309012052009507,-0.3818925480986999,0.6909046001082069,415.1732147216797,427.6954890907891,402.6509403525703,0.7198159406896375,0.012981422372596974,0.01335286297253809,0.018302545737697726,0.02008876572485052,-0.00320641960753576,0.04640774360726563,1,2024-11-27,2,11,4
2024-11-29,417.7942649272981,422.55809676444443,415.51677094971404,421.1458435058594,16271900,MSFT,0.001111152219221312,0.11111522192213119,1.016945948532081,-0.11239663110121967,419.7395751953125,416.0951873779297,416.0644027709961,418.0179254150391,1.0033503352879998,1.0121382228901925,1.0122131110016162,51.67335956156395,0.5829904002108037,-0.18891595843679915,0.7719063586476029,416.0644027709961,427.5276031633581,404.60120237863407,0.7216414509445844,0.012316459196449085,0.013282949658831584,0.011736999749728626,0.025649664128352123,-0.006049367128449168,0.047489776709702225,1,2024-11-29,4,11,4
2024-12-02,419.2662066130162,430.63373653101576,419.00761775180223,428.6247863769531,20207200,MSFT,0.01775855795900716,1.775855795900716,1.027746795730335,0.24184637319550872,422.5203002929687,417.76690673828125,417.1300384521484,417.9498907470703,1.0144477935847145,1.0259902818139544,1.0275567493711517,62.39045584688991,1.3876128633024223,0.12638980591104515,1.2612230573913772,417.1300384521484,429.117944137026,405.1421327672709,0.9794310293625785,0.013512522958607729,0.010368471936862762,0.01213240215096753,0.033525237676534925,0.04058481537316694,0.034897032625505586,1,2024-12-02,0,12,4
